0.655432853042,0.857333548111
0.773599097257,0.68304570762
0.662356326914,0.837503109278
0.712525620562,0.590104553358
0.643339084682,0.77370380242
0.716654074561,0.697837745979
0.725720249579,0.81304824148
0.784400869044,0.715752801438
0.733347910297,0.82245481924
0.741783195223,0.765935289923
0.675742916642,0.70904656552
0.556468417911,0.832013772415
0.636781639356,0.801279570086
0.69808065975,0.832923794048
0.850494110175,0.710765745694
0.514873169512,0.67602548919
0.420085787564,0.649346517365
0.694547675181,0.577701667762
0.63466287323,0.822641287254
0.714112584449,0.760823261469
0.650748883557,0.746406559496
0.564745500885,0.855858041206
0.712297278797,0.759400394697
0.528082865296,0.709113863653
0.504436821383,0.752525329162
0.757652326744,0.76843622829
0.60725564495,0.799814889013
0.649040392607,0.708360090667
0.812301278701,0.638902520509
0.635498388412,0.760132241725
0.761004365456,0.735117158249
0.7465512516,0.745076061333
0.678985388865,0.743959341119
0.644783242074,0.684713814667
0.777433417546,0.877174862485
0.510502519764,0.796725142921
0.571091939375,0.798039277016
0.659711257827,0.8396642066
0.728822158986,0.837139913895
0.731338222715,0.749006699707
0.711868995698,0.739393291832
0.59735320913,0.784700784859
0.711554460976,0.6900697358
0.644854216745,0.83392966589
0.738684279399,0.823818349372
0.721017447506,0.70854243453
0.591992515589,0.685840543352
0.709634229983,0.837747705657
0.632342292602,0.66850717951
0.692310366552,0.751433767033
0.665653251743,0.675675846408
0.669800774273,0.773780887619
0.73308929446,0.572966528726
0.807265982943,0.786168237034
0.613337748597,0.775264996465
0.772150156456,0.787418275816
0.721207103708,0.681876844152
0.698974160882,0.784409963954
0.74641928055,0.564523498252
0.743790548898,0.746227751941
0.839515709986,0.809515875253
0.823576296039,0.761776438045
0.636322849853,0.799733345597
0.727114928728,0.877229832312
0.663180790849,0.781343347652
0.75824159636,0.653034856417
0.665974923904,0.83752281398
0.625348664684,0.778366618573
0.703094506012,0.846303042553
0.596384791738,0.842990255756
0.662560862226,0.862450673385
0.640795174547,0.731261937114
0.789169258465,0.717815340544
0.724456199862,0.778589292141
0.688375398049,0.777739670387
0.709572008547,0.682506534959
0.72697731263,0.833140163586
0.681919060262,0.818738397877
0.605921171408,0.848539504025
0.532493131838,0.787980237344
0.632441798594,0.807017107879
0.571262664047,0.799040911998
0.722020862655,0.783169187369
0.687234260579,0.607783803714
0.449216622547,0.568632384712
0.499778743476,0.769018924889
0.720237326796,0.859287070044
0.704607526827,0.872729016964
0.661061067419,0.810487950199
0.872196570351,0.792853764532
0.756801319796,0.610399179706
0.55809504428,0.868517504589
0.550800867152,0.813708390073
0.806543188903,0.766562002586
0.643114130034,0.753469454292
0.650437595972,0.76616148965
0.665119020838,0.765505264871
0.613624396118,0.739803247341
0.782162431071,0.697375748837
0.825331644879,0.88271947254
0.75792231976,0.753345773692
0.641814940589,0.774886689924
0.759028153068,0.848952196893
0.798191252726,0.710171504971
0.837274629157,0.828430012343
0.742305751773,0.766611313789
0.72956520001,0.737250694061
0.662311022304,0.653481558426
0.506525832048,0.809321399308
0.730707362029,0.684687893132
0.412879524253,0.78083315913
0.501807490497,0.824672263257
0.675542686771,0.796366918205
0.65072879364,0.591624585594
0.789007560533,0.766634259149
0.700399271231,0.766222111765
0.815759069031,0.876823827838
0.65497641523,0.829644124858
0.560591526148,0.840744570006
0.756456260211,0.696176617022
0.818605740972,0.834899635082
0.854864693711,0.747971565714
0.672135153411,0.761991089675
0.711893469247,0.54444097391
0.694835342199,0.791692882593
0.678481614097,0.80262809608
0.653564832444,0.902785814098
0.753045810937,0.815495130887
0.637091010531,0.726502350186
0.730663176031,0.7568072676
0.779163395848,0.649671684584
0.699716708099,0.884546455415
0.746490427993,0.554782613045
0.475699048276,0.679639173255
0.542380085435,0.76041225957
0.376062905135,0.753404074003
0.694681967124,0.77304138777
0.649521903479,0.720137697643
0.688104354936,0.726946125736
0.608832930271,0.782760885067
0.713830779465,0.834148117476
0.540793651003,0.784723702285
0.742355403451,0.728009279876
0.663101419038,0.555807086641
0.693047876248,0.774812123291
0.731610349696,0.823720744086
0.562360236427,0.755975153086
0.711939543863,0.760346720056
0.677601610495,0.836986711791
0.871669700437,0.682040088341
0.682258224267,0.823424735191
0.710295800689,0.771269082675
0.752300324612,0.733684433964
0.834307122374,0.849955684218
0.561060666842,0.818820677585
0.705588476292,0.820625577269
0.688465506594,0.758408774761
0.82078959231,0.716550160353
0.561770345598,0.735865913765
0.765092373093,0.813331087019
0.687171131795,0.539746485587
0.730121485025,0.774110254761
0.713498573279,0.775138914726
0.439925301629,0.747102640813
0.709474749713,0.629242239873
0.653440548869,0.480241483194
0.752420954688,0.734503789112
0.752976002413,0.720068994128
0.66215783692,0.757589140978
0.811006928507,0.788946266736
0.675634644166,0.642399676829
0.738093135462,0.831455449596
0.528131332521,0.78210352108
0.792366073949,0.731490380092
0.798277395738,0.757583271429
0.587892437151,0.782918142831
0.806607758256,0.740647588411
0.55641113283,0.739807854635
0.603797507365,0.860079546685
0.73992039379,0.717387699299
0.68063869635,0.827243553328
0.711200559779,0.765295652421
0.517020956795,0.839309602563
0.870491934865,0.783524448546
0.653756467903,0.736367440784
0.696488152568,0.818836181683
0.635586511121,0.787176754414
0.60580285736,0.710187749282
0.747131627917,0.860125220799
0.68291976376,0.758925793478
0.610797748269,0.785097881597
0.732819606589,0.84525251142
0.538952709312,0.728651751603
0.731373677436,0.840662141939
0.69078936885,0.797108130489
0.761541083922,0.791155213019
0.670696717329,0.689315752462
0.712021268611,0.795158160947
0.521501733813,0.844732827279
0.616876432698,0.686344037386
0.644358988097,0.706633064736
0.614386710784,0.723927403208
0.56791437696,0.646907635005
0.714400949426,0.78595849028
0.449608114065,0.7766628478
0.671223673609,0.752944564891
0.676567325211,0.777221691217
0.78065487532,0.804492259079
0.703138350872,0.76241236284
0.801480358625,0.760586086361
0.707324097492,0.744267125512
0.733725438571,0.663180287454
0.655552154577,0.612855705936
0.49054761677,0.873013339551
0.674541113505,0.831797364043
0.767987980943,0.775288675776
0.669578480807,0.765013581541
0.6241455897,0.794325287652
0.636479226778,0.600666741207
0.439910545765,0.71287392861
0.76579953715,0.669509396798
0.684064777032,0.902348778822
0.73695841933,0.845938215889
0.721784466884,0.731365319615
0.683697581578,0.883311393473
0.478517979503,0.835122572703
0.779152364669,0.718481616796
0.593115058517,0.651360035449
0.663688662087,0.818728400881
0.74448280225,0.75227540639
0.695651527737,0.793171248068
0.676181963347,0.757346947999
0.560982996142,0.786454459328
0.647938202039,0.80736281505
0.51589568851,0.822598935508
0.566371448905,0.825351551573
0.481419024189,0.705300257694
0.676811865493,0.759130905189
0.664907636012,0.729514395096
0.741301195704,0.869406407227
0.825728621265,0.853379183757
0.661488926166,0.778720612484
0.681950023524,0.746508289757
0.533659985569,0.794379210444
0.663001238077,0.835770870702
0.647018135887,0.697998273413
0.474071356464,0.723578179442
0.676353757728,0.776852825339
0.749775061557,0.703247314135
0.580015210354,0.841376859234
0.669620655079,0.734375088121
0.642806477971,0.782764234152
0.700400640598,0.712084949659
0.772461185213,0.708714110638
0.687311303975,0.738500384775
0.675559554454,0.789491694275
0.714229587956,0.51343447072
0.626555328444,0.683996080601
0.60194172628,0.765115351029
0.641801812289,0.673537219847
0.78077403094,0.759914490092
0.528912313858,0.862376581455
0.638585252094,0.635193593827
0.765520342189,0.76585510206
0.647718893119,0.717390767965
0.650401132624,0.772976106002
0.606477571143,0.796174757038
0.645218352926,0.720958449946
0.670429173134,0.634061738472
0.530096739062,0.820072930462
0.447685406879,0.770855551403
0.713589354726,0.843158509666
0.726475733974,0.744278038742
0.747040436245,0.809795830354
0.662114027922,0.8378569025
0.732426134482,0.781996318733
0.669329790087,0.702637330996
0.670454379405,0.739740903897
0.697409194636,0.663809305614
0.725005605538,0.618190601214
0.710497281697,0.776750333201
0.693894761413,0.799966293632
0.609292777491,0.78018913775
0.558999913142,0.725977564043
0.478782244775,0.74623200779
0.7775725019,0.754650717191
0.631684444256,0.724295075945
0.671446654357,0.783757772382
0.713971180289,0.732989152245
0.624338817268,0.758858225556
0.647427544848,0.808072282758
0.746237574813,0.817962965233
0.62000636605,0.798442084361
0.693205681585,0.770403325809
0.709719887171,0.654206242806
0.772857393479,0.843183788293
0.553261499289,0.8101457061
0.667497389186,0.808883296741
0.648479229786,0.824622061412
0.700460288563,0.714742065195
0.778064474246,0.817920638094
0.584913063868,0.833903653845
0.758675497844,0.823849735362
0.747109611957,0.740588721292
0.567623040157,0.780760335072
0.741069125477,0.687011787167
0.575738229503,0.785095246326
0.727664154242,0.758994448699
0.640053944429,0.871538777115
0.511149804917,0.813864941136
0.750844722914,0.700441253802
0.564596144527,0.800432569355
0.672527080919,0.828753693103
0.560693980703,0.825318633213
0.651449589101,0.652283789509
0.77625331225,0.768327342462
0.69043931877,0.804866793855
0.571903399588,0.808635236959
0.812052882886,0.749106148859
0.69629195977,0.734622001646
0.73731515875,0.683550134137
0.749038358989,0.793867081196
0.664935485033,0.800947378488
0.584373551893,0.833600497431
0.515447226522,0.757729108463
0.637480091594,0.772807035941
0.769037184862,0.769646701729
0.613600277249,0.815652239699
0.57458907722,0.773234907692
0.672509660987,0.629167222372
0.77575932282,0.808998621455
0.702990323526,0.750530526403
0.757206060018,0.827757607449
0.563698977715,0.773968531752
0.572825399223,0.804329709488
0.472320051897,0.846902585737
0.704949317373,0.817651370455
0.632534719066,0.644209635775
0.733914776114,0.644164965937
0.735941068582,0.746777290555
0.705357586241,0.750133557203
0.649147473259,0.732808314895
0.663485062527,0.736975637797
0.728859601052,0.682536214365
0.697166545835,0.74707031501
0.680310955343,0.644883180606
0.839012682254,0.804776750407
0.726913884775,0.693210229236
0.599996545111,0.733023411652
0.703905855096,0.708256855089
0.420076024803,0.773039466003
0.840537486954,0.83713499416
0.757133020726,0.774260384593
0.701069151209,0.785702172696
0.709628188464,0.746810956665
0.766312027424,0.830445823127
0.71535123588,0.83892741475
0.685443331881,0.667812091864
0.823821151608,0.842438098205
0.513009354582,0.80886096686
0.660665002192,0.729825659615
0.734531513394,0.863207820887
0.449411155146,0.756734930952
0.698807888329,0.891012730518
0.46651448066,0.805224235466
0.617642765585,0.836899446431
0.705449279221,0.609646138996
0.774759538312,0.788275066473
0.77304478249,0.770240875841
0.663585871726,0.78977014393
0.698782786532,0.616471863214
0.670453507641,0.70084586367
0.646316415371,0.855467179414
0.824903517398,0.640708398258
0.767968345433,0.499237568676
0.752296136692,0.681441318541
0.72856342365,0.784698312415
0.573889157644,0.760788647987
0.880799638183,0.779646838394
0.804037408316,0.71944066962
0.785388957614,0.724259084213
0.723144106421,0.710791997975
0.689312748675,0.830023279852
0.747325719378,0.762358428611
0.762172891239,0.670190915327
0.558107919579,0.750636000394
0.685331337467,0.76554178434
0.765003345682,0.689349439229
0.592049731229,0.791643730526
0.66345821996,0.774387764311
0.599836086504,0.73011337688
0.752093298512,0.807732272173
0.726283897696,0.686554379971
0.754972001038,0.722182195375
0.708749140869,0.826570876684
0.764173463172,0.808439113113
0.59674860492,0.80284375794
0.820564548366,0.716368778604
0.568223331648,0.793825698251
0.737285359325,0.799927449967
0.624254816188,0.769791005032
0.779544231147,0.802042063241
0.63505520493,0.70847693837
0.755045430438,0.694744108249
0.698829741017,0.909293874865
0.646029807384,0.822986468856
0.553030045479,0.849790390419
0.760152361997,0.807116488284
0.719230003418,0.821367288217
0.648786645663,0.734785843301
0.438773576796,0.835007286387
0.664545351596,0.747393934317
0.639857969187,0.702951808989
0.68084066633,0.748569382207
0.719326273995,0.725714868611
0.496599316387,0.792360552049
0.69072906191,0.818570172834
0.71434977257,0.805741081271
0.701985998865,0.797808267006
0.605538251612,0.653629673984
0.543987858557,0.714414981681
0.758028065529,0.700115010922
0.681449711244,0.860765947973
0.484795190528,0.7319544842
0.783704614766,0.813550032165
0.717449552242,0.671736700655
0.752246861655,0.809959504928
0.797425491671,0.747291391591
0.728331981812,0.731217297021
0.711883186843,0.832716725575
0.743444351412,0.776008420997
0.652797452503,0.778534315694
0.702807893749,0.750364454924
0.756120531235,0.79170244712
0.724782011129,0.774604959288
0.558445067404,0.655100220272
0.753504936777,0.790445615922
0.581090191844,0.781242706543
0.677742227003,0.716224847174
0.815868361257,0.844140098254
0.740986372641,0.686245878872
0.747445085889,0.685206958507
0.78311230298,0.80676496909
0.753987902163,0.610001519247
0.683298222045,0.752688311195
0.67676659758,0.786499056874
0.707863159912,0.645134242013
0.773335096415,0.781814793928
0.700335491188,0.747693868944
0.629658441458,0.666427506616
0.755817727607,0.746146189323
0.517235215213,0.729280624699
0.665441949139,0.730301452691
0.750635554673,0.646935489575
0.700681084693,0.777316594011
0.552925750464,0.731182554093
0.562306451538,0.77009020521
0.745139588682,0.648618562684
0.643119995411,0.702011592303
0.728739395204,0.768574205424
0.56598524709,0.789081338261
0.682863186394,0.841478296868
0.691177567125,0.849105159954
0.776790891179,0.84846292283
0.680538279734,0.826452959358
0.448448992395,0.615327147887
0.722492758616,0.784906207479
0.647151366567,0.712438158753
0.788436844018,0.836587042284
0.629148733562,0.764791321041
0.577208709173,0.81233468286
0.709006174367,0.677343961521
0.784731393843,0.847842368569
0.748332528003,0.862135107838
0.819735435289,0.764384403927
0.558536553036,0.799805543111
0.685572911462,0.800988181591
0.815296347677,0.663989243574
0.747222960068,0.77851690746
0.539522249321,0.79124021132
0.648579496829,0.740670647244
0.587467708257,0.906938583936
0.72168263101,0.870767937777
0.525094929331,0.709954939107
0.705791283137,0.644992979826
0.595281168572,0.665503633523
0.578844569519,0.746640512363
0.731485883126,0.638574756311
0.787836019689,0.823589939084
0.623829873191,0.785967153784
0.548312254596,0.646782059121
0.822850100369,0.745416156774
0.678710299428,0.848614223257
0.678270231956,0.821199133932
0.585024371393,0.730014069688
0.689151016027,0.851452670002
0.771070194291,0.838316563098
0.789739027701,0.699833532422
0.612011717137,0.857835312468
0.65792905471,0.707359215956
0.624353167646,0.81717838934
0.713175866691,0.693505764026
0.582096255842,0.818798431392
0.615398079703,0.780050019681
0.677889495434,0.675291848437
0.815400608878,0.641725197287
0.602903284181,0.70481076634
0.582496975167,0.782872225002
0.546479290686,0.792249994926
0.662592322901,0.823432250827
0.707067255111,0.736208871948
