0.68527438863,0.880001722775
0.781565549911,0.826445433574
0.760724609104,0.881601567009
0.897985503997,0.898556302036
0.833776747577,0.718789968389
0.849769276017,0.781691199184
0.90644855537,0.843091019714
0.527423339579,0.813777785023
0.868537455223,0.840678800092
0.927453805667,0.654496353685
0.781582884107,0.728854571968
0.757641157276,0.85063268489
0.346020136426,0.877210996921
0.85255930464,0.897901734685
0.910526689067,0.814300727936
0.53632431468,0.717471572749
0.72797404743,0.653464720255
0.469179789967,0.874881958385
0.906848268717,0.803966359264
0.888711709336,0.82032041601
0.679641764983,0.930851512763
0.850955333689,0.768680091648
0.820638981145,0.790968209068
0.570091346572,0.881338884356
0.913621376581,0.713326125219
0.860792000899,0.768250989812
0.894220681184,0.768843735818
0.877799355359,0.809364986407
0.870303189884,0.662489337316
0.800328395381,0.74468202596
0.772107465458,0.907513543408
0.9016313683,0.791251449651
0.913795577235,0.705599709869
0.802591820713,0.890675431689
0.712462697841,0.878551040685
0.492485987861,0.671530883483
0.825535700565,0.742763470942
0.876165792797,0.910088272937
0.850734673347,0.880833678475
0.884529423543,0.952715117289
0.787958314093,0.694335728814
0.902895355871,0.640796238155
0.577030364928,0.704904894898
0.673300662397,0.695364155802
0.860845639943,0.694909148056
0.771037742857,0.945168496203
0.874566385222,0.871657986814
0.851076244616,0.893768077695
0.823510740572,0.533111977137
0.561288556375,0.855161855044
0.66232022985,0.635944554988
0.913275530467,0.841875349957
0.745107637456,0.874617608306
0.750281626882,0.86262382588
0.815647541988,0.625440251896
0.745005238871,0.865977016396
0.917503229107,0.90549824768
0.755596117152,0.703972719544
0.749438698368,0.949745128927
0.899137699884,0.678419033925
0.756016609265,0.904439826464
0.738348966842,0.808341262202
0.475814294921,0.832950727998
0.706343017266,0.806688322035
0.799721262521,0.886396871031
0.845896549686,0.944324018893
0.854506506116,0.891245066123
0.861147007144,0.893493911251
0.832228450674,0.884141537329
0.599067330989,0.698225696113
0.863432201242,0.662935839015
0.904458529011,0.859037320823
0.851133350545,0.848186439198
0.706994148504,0.935878513692
0.849572106152,0.939432857311
0.866668815762,0.824903909824
0.802744008324,0.737022263791
0.555066678446,0.842052475598
0.909535211383,0.9108672598
0.812885277933,0.874848687056
0.870650580676,0.90061978512
0.698142609947,0.827771026228
0.720228879874,0.863282358042
0.736373548098,0.907633892033
0.827363792721,0.778279570775
0.85176751709,0.866374570174
0.829528414981,0.898557853227
0.904453435193,0.886441391977
0.791109804849,0.928742766761
0.876303877302,0.916169748058
0.735228625759,0.573140579811
0.731018037281,0.761150242273
0.786830303727,0.844488444766
0.69767851745,0.861365476749
0.858312701926,0.862637098511
0.718420970721,0.700935534482
0.821590001888,0.874831383879
0.815375948559,0.705135713475
0.669987942208,0.92106675943
0.758961609097,0.794904435947
0.811094120898,0.940004349051
0.744470330905,0.811127792794
0.747169001798,0.779485328332
0.787934916613,0.72948879748
0.767455176713,0.923661843681
0.6815791406,0.702808323497
0.841900037372,0.914792520981
0.887942389011,0.845269480141
0.886327799233,0.870080116031
0.564012230189,0.922884002772
0.79752905422,0.907903221127
0.89673836735,0.902328215233
0.899921077966,0.923511770784
0.842709735642,0.729225034636
0.923425761627,0.731688158863
0.834677819196,0.7040617285
0.731622664387,0.701516491771
0.851032696643,0.586258092315
0.72099440915,0.753969868028
0.931130047774,0.808915419093
0.749451819541,0.8566870524
0.785839318255,0.724111472852
0.803142396274,0.939721723086
0.556571385132,0.874941329216
0.763839116126,0.929665762963
0.70724491508,0.886761642576
0.940340895483,0.801844633456
0.643100018414,0.937842347415
0.783586741009,0.794983025308
0.852799411462,0.707452539677
0.77816974106,0.879558223701
0.562233425912,0.813347580714
0.868076116842,0.916604819977
0.876425877838,0.852280347418
0.8596844231,0.839168126499
0.82480116219,0.819609442354
0.920761691544,0.739526456933
0.876802549669,0.88219740264
0.800932470566,0.818340485726
0.852203694525,0.696726053127
0.911313625487,0.741156345963
0.764951260149,0.677322152415
0.882528450284,0.929521312003
0.571318272064,0.861941595538
0.822316050435,0.63303100084
0.556471806447,0.910594909577
0.861047841442,0.938008269502
0.651754204999,0.885346330773
0.687135869643,0.735604390829
0.90608627879,0.898364092654
0.782442235483,0.820020174453
0.692873440963,0.944202170288
0.836259138839,0.886382810751
0.80391493307,0.857715290055
0.440889786895,0.810546843908
0.642255666122,0.913833603225
0.817650685321,0.895976216181
0.812381806886,0.831522695816
0.72080579831,0.918200353642
0.715050504105,0.778434381372
0.674743699296,0.886610653313
0.788895484541,0.817147551895
0.765715978481,0.749950478865
0.71385237623,0.826339427217
0.862651605325,0.898033729232
0.711597402221,0.682190426546
0.714385752362,0.774849236678
0.923731763453,0.908344989205
0.838570589573,0.912077252239
0.629668212318,0.847788591489
0.892472963542,0.902347544148
0.564079339199,0.870155608259
0.895334197559,0.83088030335
0.639144990938,0.891250206918
0.64915275346,0.699911544871
0.763397144528,0.947315600373
0.896326041021,0.899949947501
0.749144909827,0.870945585336
0.851583073158,0.67791694159
0.775251084972,0.847188319327
0.872990715507,0.823034462588
0.863522380268,0.942457844145
0.86770774653,0.819733798072
0.599114724892,0.914712209613
0.762686840867,0.790852812596
0.650076099948,0.783250205528
0.885550826008,0.924532464005
0.723429113141,0.870687253334
0.888789873895,0.926210598392
0.910792264051,0.847914400263
0.409601599278,0.808698367053
0.674298318683,0.824841265794
0.783713983407,0.671746859176
0.66517041634,0.892565159156
0.916585719384,0.849923634057
0.736922296855,0.694119218913
0.856076760575,0.841729939905
0.796567263379,0.789687490093
0.708903054498,0.794633382282
0.890984091487,0.908857146422
0.510501659567,0.836714908917
0.928867402058,0.862913825991
0.855707200904,0.9171270802
0.844380482881,0.828551263216
0.758872705324,0.798602391909
0.745263771489,0.905576970818
0.796496864838,0.882107300197
0.640451882618,0.696977875453
0.747780573551,0.796903298562
0.827709292868,0.626241610569
0.821870527853,0.953240112318
0.62001004805,0.928562681315
0.840144025905,0.643594992945
0.829016997607,0.866958192399
0.828849709051,0.84019505769
0.921028046316,0.931318381523
0.921187959737,0.936622452779
0.911064066611,0.644164316588
0.670937368618,0.810190460792
0.643266227308,0.86267024818
0.826733600254,0.892181026857
0.672955461724,0.904488125326
0.731985273589,0.71046595279
0.704449107352,0.804147075238
0.800396770386,0.92065222868
0.603810506044,0.874398156837
0.833169101442,0.908495276702
0.734974481841,0.820188284879
0.81621053989,0.843305100512
0.769846411895,0.845912142449
0.898709608483,0.87725864607
0.907639264883,0.832895121438
0.890784505415,0.621401306331
0.694776462604,0.765672435129
0.853604731716,0.804792445952
0.822564638883,0.901796074279
0.790808805992,0.896665877929
0.863626810441,0.832452911224
0.69436370917,0.745526002755
0.795453406796,0.787303601274
0.934159142607,0.82310836351
0.856184287893,0.832564321486
0.758787046993,0.734179078647
0.933728246497,0.642527703158
0.845147306919,0.916860796912
0.651617759327,0.824073463085
0.66348040862,0.844953979116
0.831199523707,0.675521552942
0.665168422897,0.879817959563
0.844709546651,0.82789128354
0.844260859585,0.73754762986
0.908668324004,0.925210020348
0.914080958227,0.919030870463
0.856836769587,0.81449894095
0.857920840456,0.79194582424
0.805707465759,0.894304857325
0.902871679453,0.747798498158
0.755515833952,0.833926848931
0.797254494049,0.7149698537
0.862611488257,0.855378002071
0.785196978389,0.639751472062
0.876771798176,0.827994471892
0.827821085554,0.792269753676
0.807138082667,0.847487888793
0.893018355193,0.690202378814
0.601143886555,0.86696548647
0.537478394941,0.840934627746
0.893565018757,0.770942001759
0.596901808609,0.839550402416
0.819035895405,0.87367168865
0.866464325838,0.925241902546
0.842843203661,0.924090302131
0.811592387772,0.928106787645
0.864366935711,0.912256525687
0.648487033952,0.930948337519
0.761443693309,0.922257443172
0.913301633926,0.650304863014
0.803179172069,0.803400732499
0.590125480259,0.50755392909
0.804704548461,0.850961280615
0.776205558055,0.846748674408
0.852549490303,0.85157634028
0.856653425748,0.724592769893
0.902819709483,0.733308416933
0.63691862896,0.838707722952
0.844035246443,0.801844481265
0.836112755681,0.937403638697
0.874275908096,0.94884187783
0.925188995583,0.80157628669
0.744594179783,0.949473558909
0.746530056086,0.766588930039
0.845123913081,0.864786302508
0.797924944475,0.886725685893
0.818137510228,0.828114380947
0.868263926368,0.750299963114
0.766404635368,0.872205950633
0.885641856597,0.79506004665
0.807004944617,0.795610421153
0.601589210553,0.813109000976
0.812676168676,0.930496205282
0.848323629753,0.946102144759
0.70043031885,0.771366992183
0.885280649145,0.932210169303
0.578563256954,0.913201202258
0.863966880352,0.886780457642
0.825579747468,0.93508999587
0.898209865693,0.731553983867
0.897727640898,0.823418242609
0.851226422106,0.905515129685
0.887769674859,0.911824364369
0.587240306193,0.808009612084
0.698423473074,0.795353842768
0.66083006768,0.772354698148
0.821962983711,0.757504200964
0.849069804707,0.883014866386
0.866334957663,0.889139180526
0.888210776692,0.831511954648
0.805302956487,0.833957328397
0.656097880008,0.847312681518
0.796553734257,0.862689995197
0.78113297276,0.901842792304
0.8221756395,0.711931994715
0.762952703053,0.573033525313
0.869805320374,0.878429273819
0.900730809874,0.764274305174
0.870219393085,0.773609764911
0.568893220991,0.89367699035
0.73288982193,0.916259741229
0.480837016219,0.734809750689
0.891784651971,0.747591797542
0.815562984858,0.876891024121
0.803597603384,0.851057175166
0.750487112525,0.927177288606
0.74998437678,0.931329996732
0.86446636317,0.812164832803
0.884600920317,0.955604885689
0.857247534081,0.788125879527
0.655623209627,0.748375485998
0.834747932454,0.919990556797
0.859062219015,0.787069622325
0.690152539241,0.768109874269
0.660739963098,0.905122254778
0.459738190766,0.822874269619
0.931870620896,0.767868858474
0.532747676379,0.846759538929
0.7698091722,0.913802426524
0.644055957536,0.828233773279
0.87724257344,0.781789305998
0.807549948258,0.748640318609
0.925070840581,0.879634001636
0.500870718176,0.56296557577
0.796201192538,0.826312652237
0.771523718794,0.717096002258
0.835644134131,0.655979818354
0.651770738682,0.763282818033
0.904483869526,0.727726991276
0.925103679137,0.949569518425
0.853829608154,0.816945143247
0.727446435918,0.74370034709
0.856797173447,0.79039022533
0.63399785593,0.932425689641
0.935826504312,0.781072287623
0.772396597276,0.797977413206
0.854665693231,0.886174465852
0.76331912504,0.773635191477
0.842315185624,0.863288495754
0.836998128037,0.914063295832
0.764667166028,0.913026661753
0.712950464877,0.895491541861
0.815046968384,0.873926130129
0.779011469797,0.902101734677
0.742558969446,0.816571276889
0.781028366454,0.825896996158
0.864346689356,0.66409522238
0.732926547659,0.900015756656
0.778976362466,0.645273969681
0.796805878384,0.904409745108
0.747040014611,0.940310628377
0.915783613688,0.946820267921
0.848170637807,0.9228681701
0.722567864355,0.88481190702
0.671863493282,0.908662286466
0.826776491202,0.794450932046
0.90190385116,0.695581222482
0.855654152016,0.921846340746
0.89836210696,0.851388989088
0.90019342171,0.731774488499
0.716623338569,0.776734468768
0.802075544747,0.852832457144
0.69959506116,0.904460972861
0.788986038625,0.784533341446
0.923429688617,0.850803836877
0.855120679144,0.759375172048
0.664474976969,0.934211387579
0.861329736387,0.910296483043
0.732815187727,0.933052598904
0.732688833635,0.67933908129
0.800270122117,0.922955409783
0.702692439447,0.822782771435
0.840620753708,0.8696947386
0.682185027993,0.830269046898
0.920260771994,0.866949252532
0.872280115383,0.873270490431
0.827517864726,0.892458366846
0.811026721422,0.816609238957
0.854521460221,0.929708605132
0.822108786623,0.846017580807
0.752670660421,0.914774995469
0.748743412128,0.894816803299
0.835810600922,0.818234353092
0.668296469398,0.926805604199
0.834405354797,0.700359833535
0.764085475716,0.745403663631
0.83171308787,0.885338879766
0.822364138653,0.804096238004
0.845896279977,0.881611989344
0.932835869358,0.848894656117
0.925747082536,0.873366155543
0.858792557273,0.765568281409
0.749251808301,0.953742548151
0.668426690089,0.84498538572
0.896203055997,0.858670552688
0.728331377048,0.89464927168
0.595317839561,0.742160259717
0.84180530169,0.830553200647
0.930403977595,0.760512466571
0.770068018387,0.73048293826
0.881419563863,0.935192118381
0.783308659059,0.860637375609
0.630622703698,0.895153436144
0.828022379899,0.909996673751
0.791236365226,0.747941004295
0.901775490767,0.621355362683
0.911541554838,0.852557650881
0.816280170339,0.924714120072
0.658548684986,0.883364991812
0.929280447736,0.841807065137
0.751827084254,0.834841380807
0.811009986746,0.751226052776
0.781981166903,0.753074265911
0.649457236751,0.829284183561
0.789976917795,0.879319243078
0.900151447027,0.839336225679
0.822174755789,0.930135834107
0.874518010661,0.862516722967
0.818612999881,0.785918282095
0.900357945456,0.811934275892
0.677534087823,0.885300961719
0.927891546058,0.768706931536
0.862417367955,0.934607638947
0.847504435175,0.656906701468
0.724453243035,0.886460683009
0.785413003999,0.824971738621
0.838745253177,0.872685576345
0.607189300497,0.796212168283
0.475276210875,0.904485781594
0.437351998941,0.805331550226
0.552709999568,0.819810665924
0.855754021963,0.912135071024
0.853379245029,0.935510667445
0.760872375744,0.679387470849
0.80527621274,0.787000871021
0.840149213176,0.756138372466
0.721556537113,0.886309731589
0.804053111483,0.69809678745
0.518324860632,0.923583623625
0.831571653604,0.919649455363
0.909484686455,0.700643365167
0.765563377285,0.861307227125
0.909390520785,0.783958302453
0.820261501288,0.686825904647
0.904690908441,0.90707432278
0.596386785751,0.779903614757
0.727050450866,0.84382205323
0.834230346958,0.65493849239
0.706840096232,0.87405262877
0.693577199449,0.761707177149
0.846391333009,0.855266757579
0.76854423067,0.742850182691
0.799670200785,0.908213296387
0.855481563822,0.746555509963
0.612394705811,0.629054311532
0.859844599449,0.81306096901
0.744119202781,0.901813117119
0.92121088824,0.769524344648
0.790819512576,0.777565958812
0.55024953924,0.627024152723
0.824568384635,0.883597451844
0.792231145655,0.808118672263
0.698092591565,0.820829540097
0.887318725012,0.930412976096
0.838394466524,0.7455372293
0.908366116953,0.836223146724
0.823162581525,0.865629846976
0.373706545735,0.891272196157
0.577829562485,0.852963461652
0.595209138589,0.770584526386
0.576681329288,0.634659122381
0.452823157151,0.903868135229
0.818616294234,0.837933389124
0.889765987192,0.917841201164
0.734789500364,0.827358538195
0.941011506343,0.839323912738
0.762929718958,0.873315713546
0.885041480591,0.849640813781
0.898281075517,0.861739104331
0.826560156886,0.518691732449
0.490078992267,0.721555541632
0.752894930522,0.944719329646
0.621208751591,0.842987579884
0.71968270192,0.897093070496
0.918105605665,0.915027258224
0.752611819108,0.777109219746
0.862332550534,0.839712640783
0.905983888102,0.833311353755
0.772920185105,0.891494280499
0.910345772311,0.771426557308
0.811627022855,0.851556811916
0.934071075703,0.843179314464
0.52865901241,0.779617131172
0.904925768964,0.807633736088
0.870746742082,0.868123099469
0.872187372521,0.777933512805
0.798591944929,0.854431759971
0.735943273658,0.849283311864
0.838371988465,0.85028244767
0.833030308389,0.909408633637
0.807886992598,0.90685580193
0.783274288172,0.745088333904
0.809859961919,0.582922386781
0.741940112945,0.879115605383
0.819204959413,0.810489431218
0.914953533925,0.925201613467
0.720132895928,0.811662657119
0.839021065493,0.840107714189
0.78996647895,0.930052529325
0.747409041958,0.834314909686
0.729552265672,0.909759153807
0.826345508076,0.879400457538
0.481530741619,0.873633831684
0.781409352617,0.859863957209
0.738215375041,0.866666063548
0.560025265315,0.851368105326
0.753571849587,0.924101909153
0.814517726851,0.89581344116
0.769568329942,0.763195181834
0.73948485802,0.896265614267
0.913836205045,0.624880208845
0.802103996581,0.918193222726
0.859495537927,0.788547329493
0.817058682727,0.848291060718
0.410465365199,0.839621496342
0.858625163804,0.867055852949
0.811126128627,0.880002166092
0.661549630443,0.843349370324
0.866289794441,0.537704772579
0.823022514787,0.876989833417
0.723838641225,0.81893808814
0.853536636742,0.945563573381
0.862725683289,0.879954073525
0.91843098739,0.758384940971
0.907796611599,0.902724998804
0.777947146604,0.752483314856
0.88341358237,0.825508347569
0.647042689392,0.586876170369
0.788187204303,0.94157649244
0.886951084355,0.707945449077
0.797423471086,0.885839181752
0.825805960007,0.859881049548
0.921268336716,0.722205757288
0.902431177848,0.86415878374
0.935297349206,0.865615413532
0.835666936943,0.72727812411
0.758146512172,0.846273712729
0.637706503272,0.796976566564
0.820456852029,0.73122714854
0.899609890855,0.757562742104
0.802731997842,0.932550120679
0.739080595583,0.85008686998
0.761607509575,0.855232785151
0.756265778463,0.876573622693
0.847128467601,0.817322723181
0.426322208337,0.778340391866
0.695353516441,0.763025731861
0.801255315159,0.870951586594
0.839524081451,0.865429521773
0.656531716318,0.939704828812
0.58344435737,0.776960609342
0.623141902699,0.827171252406
0.593182968295,0.737039814458
0.772164678375,0.88293211373
0.899607407982,0.947972908018
0.697152982739,0.895674761491
0.605742846924,0.832815448312
0.871941916225,0.896817351041
0.531978913505,0.918025458143
0.762938790622,0.899226030254
0.865170686291,0.681187371836
0.494592390643,0.846767636544
0.857560997746,0.721944164246
0.718096526689,0.846315333938
0.831511891629,0.935034104779
0.56352444408,0.925174123824
0.521098863006,0.875082408103
0.786772814133,0.855329817735
0.775832892941,0.887255985677
0.693545202579,0.865117889948
0.802451567602,0.830747086854
0.746007462872,0.804657606966
0.585241393541,0.861759452827
0.898546474546,0.913638493923
0.571600330633,0.881576020123
0.835636118891,0.711493654386
0.775351622913,0.74799316996
0.773832576143,0.925716759631
0.887891016033,0.599375639783
0.889301656992,0.786224498107
0.798459210721,0.579527215486
0.713932775183,0.937815898045
0.843734018344,0.749967424952
0.541489956756,0.781285495634
0.911879159254,0.830502538883
0.74753453803,0.763006837999
0.620702245745,0.876895688915
0.821679116943,0.820700988103
0.754352757324,0.650495441933
0.86712441598,0.712587480678
0.922277383531,0.862245020355
0.818039489174,0.853760373638
0.757596141755,0.868118976888
0.876676270137,0.698001250711
0.924534333466,0.858293239808
0.324461014241,0.490883659068
0.686350215547,0.801461915023
0.841936244465,0.837727203534
0.841162760066,0.69979012192
0.577364070357,0.847178424645
0.680318951244,0.765705184624
0.897232802438,0.935215332131
0.792009150911,0.75873758089
0.847596708822,0.705309819913
0.861399054264,0.861256705064
0.772434413907,0.90096951909
0.879346550264,0.942064687775
0.763081925217,0.843779407326
0.765125673594,0.737880214415
0.724450804072,0.878403831144
0.849031623443,0.925529505644
0.775355869719,0.879965127759
0.688535517489,0.830266211757
0.914620845892,0.930376225309
0.903900242067,0.888510075118
0.823504462546,0.849868100282
0.66392377635,0.636319636134
0.641397275848,0.906966047253
0.7853228766,0.795161875214
0.89008171291,0.792455588581
0.922974612514,0.865318170813
0.844345805421,0.741043537676
0.679821300898,0.802709436857
0.895288644152,0.856242592666
0.587320563171,0.584363627434
0.63963282392,0.766728151596
0.874178547208,0.754113114708
0.723289269457,0.803641874887
0.862262474224,0.918712218034
0.777322944169,0.780107193804
0.753795321297,0.808906245068
0.896592529339,0.938844931828
0.834476744442,0.886634474745
0.798594198166,0.814231026943
0.855990333627,0.769331817024
0.836444217539,0.823243904283
0.793039735451,0.897597246179
0.752273365455,0.749393693892
0.748037155028,0.813538710176
0.862901979429,0.885776949745
0.796935024155,0.794809701902
0.925885072235,0.792179143046
0.832364706509,0.493493358821
0.763182887555,0.921604906249
0.897185260274,0.870927665706
0.877502823418,0.781707156639
0.853288896008,0.928762273106
0.794044506832,0.868721130573
0.722813574639,0.817444259575
0.887765387454,0.744984541008
0.781807405099,0.827676803065
0.77858110827,0.852943552499
0.758647835692,0.821269793749
0.776964600301,0.873905445218
0.873873528234,0.819788374146
0.84942111671,0.851030490759
0.829957657394,0.751261961767
0.810647573759,0.762476263959
0.776266747257,0.802374177441
0.765054640609,0.903941236382
0.547727902425,0.884563321494
0.892160869341,0.570020508771
0.56770736271,0.838993410892
0.86422094716,0.935325236007
0.81753866779,0.863955306237
0.80049364321,0.783689586675
0.865783789702,0.861146422182
0.753251433021,0.844911505199
0.65802352221,0.898879176664
0.815767744205,0.769351226664
0.459967381843,0.875014826447
0.826239659285,0.727102996102
0.797815179339,0.841598295644
0.909175492106,0.839713433789
0.596549453623,0.900941980859
0.876261555247,0.870200786687
0.842294302879,0.787335403348
0.745773066831,0.921601182472
0.939253539688,0.911483184084
0.521491391559,0.893495484593
0.869851052375,0.882288050625
0.516543959619,0.87850442774
0.856079475328,0.722067781449
0.560864579991,0.89570159139
0.9142166583,0.832648106801
0.758323170203,0.884149420203
0.816004494407,0.837007618389
0.829823292411,0.718925597735
0.814879442856,0.9099546575
0.606549102563,0.797155557906
0.734744100254,0.851134368938
0.913003188435,0.855836029594
0.795805235072,0.840535991417
0.632473876942,0.941612768819
0.719654554468,0.612064741871
0.847157356701,0.817784151789
0.872682833622,0.859034000025
0.779416570099,0.68383624498
0.799636841792,0.943364791845
0.720018821873,0.945442133378
0.742463860253,0.86435887202
0.847414002559,0.853496888892
0.839665835521,0.873289009421
0.79160055262,0.863851046084
0.798965955283,0.87825615782
0.941167400532,0.879508167768
0.880493762927,0.742731416415
0.634510021047,0.736071905272
0.53871754157,0.803793519131
0.641827693259,0.808071970087
0.892311947345,0.754755282771
0.911199599758,0.82233233077
0.623547973437,0.803079702177
0.829910828322,0.929865164997
0.715807972674,0.885092370346
0.813782367216,0.771036513479
0.71670921665,0.830887704644
0.656644907454,0.873932094709
0.651302205782,0.829665737086
0.79191611745,0.921422288454
0.6727662769,0.747228602009
0.608403092107,0.849600451306
0.585548488978,0.945758163762
0.8861992455,0.857400184441
0.629002116674,0.689083854345
0.266750232241,0.84967065495
0.900019182348,0.757593614811
0.671787044706,0.917891698866
0.83158948224,0.822385608642
0.624540608125,0.932364167531
0.680029107257,0.894235169822
0.757391533637,0.826423114107
0.883111454268,0.758642057779
0.822271743782,0.931451528785
0.777117237432,0.887655330648
0.522322996059,0.934582978843
0.877736077673,0.919829619954
0.643271873002,0.835025552654
0.737009753472,0.88953698806
0.753948154235,0.93046560467
0.782545341754,0.895740167101
0.826763883817,0.845253294907
0.779103399905,0.632174670042
0.829639607495,0.890367513608
0.818938767622,0.877238654664
0.832396905875,0.817692232101
0.745029826833,0.789195449148
0.870010288593,0.907304031665
0.859097563434,0.573169865667
0.688570970671,0.542797232691
0.663912758252,0.818544503908
0.802704718824,0.755546551093
0.829833042477,0.833288585103
0.564381120565,0.800268865372
0.802647125046,0.883063677134
0.75299125455,0.871818238281
0.861200871318,0.861286508573
0.705963868302,0.87844966243
0.875214320469,0.832439854667
0.802074536664,0.865279869289
0.786007641406,0.785063491562
0.735275331476,0.818351350273
0.837982206227,0.746238907805
0.753875558505,0.738986829865
0.824358650515,0.833844789173
0.786232597018,0.690504494823
0.791619886185,0.905221796506
0.898219215327,0.915067584574
0.604302069724,0.859919341578
0.747112780234,0.768752077017
0.894221362913,0.873687276012
0.871427359524,0.838016595221
0.876907413955,0.846471432697
0.826347575003,0.831996150949
0.913104039198,0.712738708536
0.390779207853,0.706434204171
0.798176187319,0.933613444928
0.790464348776,0.772053508928
0.843859150814,0.853328478222
0.777592847216,0.746597479757
0.90487422009,0.819444411943
0.684203779687,0.828106929727
0.91284079525,0.808300196268
0.750374631109,0.868260170219
0.750377070796,0.885456622989
0.857656044081,0.907370728243
0.871604441707,0.926711730631
0.694240016588,0.875586764868
0.65537943841,0.844840143953
0.673048568451,0.798318169433
0.768827862909,0.891366640575
0.587779953971,0.944501004467
0.803008637162,0.924966331598
0.769935043708,0.885581073608
0.874823349997,0.870671597764
0.896639471375,0.849707964566
0.791975972994,0.812825918332
0.85475973449,0.864411960804
0.843103067316,0.867509638088
0.793522272305,0.545459622879
0.774896077291,0.895061923492
0.898916881681,0.948802727895
0.732899079625,0.895203679945
0.794369419319,0.93875406667
0.931988235796,0.736745110085
0.727093559646,0.823736345394
0.940337488966,0.733394086289
0.830343119246,0.819459595771
0.770181786805,0.800973470287
0.540704180603,0.717692402004
0.777085389844,0.916110597341
0.854187025747,0.751645320225
0.662076000595,0.929281726282
0.678080782602,0.883079856107
0.856499965228,0.916648085615
0.786413044536,0.841783403135
0.800764132575,0.704631375741
0.848383479976,0.760484367426
0.759547680247,0.612325692911
0.8263833163,0.908215716709
0.899343403148,0.725094336234
0.255897935489,0.71111968762
0.725745743385,0.877731311883
0.786107277774,0.911156261801
0.866430233297,0.93100061801
0.651781946407,0.843661109395
0.807905189818,0.939881155698
0.898854671469,0.818170217259
0.638095328878,0.920709031128
0.623319194559,0.813608616915
0.861380926121,0.91415359995
0.470919373214,0.699116476013
0.922245812489,0.79954185242
0.654683675714,0.906868767994
0.824011065377,0.882110588109
0.904545722395,0.905988856356
0.715908785689,0.88842881553
0.760091525935,0.738927766708
0.872515041062,0.800778591849
0.82362342907,0.841302561058
0.854160734105,0.717440240975
0.851231859991,0.861011059026
0.783663841086,0.799683646194
0.793996417355,0.861507718925
0.79510739311,0.901000529781
0.917432485727,0.661095140915
0.832648268546,0.820344440488
0.907210505491,0.851559443667
0.75094253844,0.799183513475
0.831407337472,0.863770407188
0.728581108794,0.911162681578
0.755071276975,0.915367330716
0.774977718552,0.904725928365
0.774432104453,0.796274594869
0.637658622572,0.760937176
0.554962583169,0.51954607659
0.684150416424,0.851284992876
0.702239471123,0.691895103306
0.756576736753,0.636199249768
0.853596772674,0.893273816914
0.829633280017,0.757838773835
0.683295321,0.9400981868
0.911057369044,0.899502505741
0.744840492413,0.927980088395
0.695283352303,0.696407470462
0.866387836111,0.821980213268
0.826619421419,0.914937822415
0.679363572128,0.688933914987
0.689650361425,0.846165460641
0.841439244039,0.871262198411
0.618609444974,0.751327417525
0.86959175433,0.688785118663
0.819734102127,0.872388663713
0.751132993402,0.873486644549
0.919981143503,0.785977043696
0.732754851102,0.878661707485
0.568234816698,0.930130245602
0.798572124454,0.809449616452
0.771604432813,0.854265153567
0.714672308313,0.86470088745
0.844499788786,0.939474981776
0.704105057701,0.873827262734
0.790021632258,0.834629742937
0.793804497022,0.843934417507
0.816494755112,0.9156837369
0.714187238234,0.902290893315
0.717216556724,0.782909324831
0.778727836398,0.789765524589
0.805950903488,0.803452150896
0.856639327399,0.674332236094
0.608870212401,0.632337034963
0.739328641761,0.896744062662
0.51366661511,0.919801314098
0.863750937625,0.92541677829
0.813741233676,0.908640457908
0.776224686683,0.817915441789
0.765855606682,0.832362985225
0.909970530743,0.886918470987
0.642603325829,0.921007488891
0.688348357357,0.811279578447
0.761342690531,0.769087395767
0.745066121617,0.848158472705
0.512679704718,0.871680067767
0.706669356733,0.899129253277
0.679381655262,0.944870321219
0.770369290242,0.725984139938
0.923307094545,0.87527898814
0.787942933834,0.825333255708
0.851606938697,0.945540415511
0.845218773206,0.820857953676
0.783757424533,0.784647778324
0.650788852615,0.90261230389
0.91758442152,0.73894702087
0.705293256777,0.879658609522
0.912710972943,0.828412315502
0.743310425262,0.772345694937
0.718289277245,0.882536486353
0.814238366273,0.898314473408
0.874728270253,0.848156790944
0.609313228178,0.87047084501
0.594804671986,0.930598607145
0.915643229983,0.795963605842
0.843352036861,0.810161067033
0.686150766604,0.883550495688
0.83622588983,0.756031965067
0.863695921428,0.713018738022
0.60938994666,0.729545693347
0.745954613092,0.739953977166
0.615777778351,0.839729948173
0.852929197292,0.879378650626
0.88346407097,0.857283230959
0.592978895006,0.728418279803
0.736989593661,0.639076296939
0.88576489183,0.812667430973
0.818096121393,0.826281107751
0.892001602591,0.92226760682
0.641311666784,0.758875609455
0.875614724317,0.939581005771
0.799539367466,0.898875838825
0.583906330604,0.905014632278
0.870108011293,0.488792437882
0.764221977186,0.624865186888
0.92061319373,0.868298807172
0.915868731838,0.907800526837
0.769699534333,0.872279637875
0.519160964293,0.701122925429
0.663232492006,0.879866698828
0.866199142036,0.826664199944
0.867724898555,0.91547919851
0.848190140577,0.937828975002
0.882874574593,0.880833343843
0.643166470583,0.954432746578
0.539981462736,0.585335966173
0.695844886964,0.577026205913
0.890501279427,0.826062398954
0.584384786709,0.755950077917
0.88481804816,0.558823579003
0.664401405689,0.84532284137
0.780455472995,0.853344939852
0.595324325355,0.502230899141
0.870689891843,0.846931348074
0.698475850874,0.738156401988
0.767932818489,0.862145563436
