0.874960241621,0.848872820877
0.847322510028,0.829775757844
0.914986298152,0.856015174857
0.783480350901,0.931093986337
0.919038757909,0.928957921048
0.809118255659,0.870432157682
0.783479738916,0.844807645146
0.495949024102,0.615508825704
0.914538949831,0.820499087081
0.729123723821,0.92108223589
0.700027839084,0.567508979434
0.89341421909,0.881223103947
0.84961411463,0.736901709974
0.780428608861,0.891439795882
0.798495711179,0.914655809972
0.833377534702,0.900972268691
0.869475695973,0.882888331736
0.833853230321,0.865886934531
0.91064958622,0.728556241913
0.895164619611,0.844114309456
0.856418679986,0.881897041698
0.762067035185,0.734800045346
0.894832619485,0.524176065841
0.776357969755,0.797239948615
0.740720475526,0.930193281928
0.784583589659,0.746804874523
0.885120240224,0.880691501495
0.868126045097,0.918586961687
0.797484051814,0.789842645964
0.47268452824,0.539507449037
0.665751399179,0.872699668968
0.952784260342,0.508418755325
0.889623510023,0.887550988611
0.879651078687,0.871443858708
0.868615629184,0.831835412353
0.804889727227,0.821445218318
0.754941133284,0.91636326037
0.839070280099,0.676291754733
0.74457640206,0.810164849468
0.845968354911,0.900306820655
0.895233915098,0.938015049787
0.923452630938,0.779869738368
0.898311748359,0.574999661625
0.888819792941,0.887467304041
0.802760374263,0.855671156763
0.875361443543,0.900765687069
0.8499770898,0.876575574733
0.696202111208,0.864102498059
0.820383883609,0.923073268728
0.611699661765,0.762875280993
0.859289410325,0.927165062422
0.597810847534,0.910929996249
0.817293029309,0.862215176173
0.945343095609,0.928672762515
0.907563069602,0.822252992884
0.846544589021,0.863145817989
0.682859847128,0.870762746219
0.493978652523,0.736226796992
0.909475728096,0.617464146177
0.796465723524,0.811574744558
0.882740582506,0.872698740796
0.62231759187,0.895209009482
0.883451073074,0.855666113626
0.922096101265,0.803182241723
0.868086221176,0.766843093515
0.828450244193,0.525100560788
0.728111221104,0.755606536863
0.867038114698,0.816561398232
0.787177152968,0.668032497785
0.877784410589,0.824242188156
0.677733857209,0.898265797476
0.884215080483,0.802929213881
0.787359849039,0.76821857633
0.891574511075,0.789079048925
0.775760763628,0.634051514966
0.840173197308,0.821104475302
0.7297135836,0.773364154411
0.65724680029,0.797811418718
0.793839202504,0.893412881086
0.832068917868,0.922614118766
0.821290479208,0.883882499159
0.770482525237,0.64882893936
0.892545723717,0.785140333691
0.851191965202,0.897534365848
0.879256612085,0.52892687933
0.890181428446,0.801798926676
0.793199721033,0.827577686126
0.678607823096,0.829550185532
0.744951938729,0.86971603304
0.852828610359,0.946401654321
0.905349595885,0.904018742496
0.770500700242,0.823093551033
0.723588029329,0.839368328882
0.822578597447,0.91006238892
0.749118660423,0.919350892226
0.644525182126,0.778227194177
0.894195509842,0.908031963065
0.746599043176,0.797047705858
0.844373526363,0.825093061762
0.713678923727,0.927226925454
0.77895810193,0.946823972872
0.847568073223,0.824111971989
0.846805014776,0.827069004044
0.684536638358,0.746523339306
0.896338555776,0.775789316292
0.850856687671,0.891852981502
0.777658191756,0.845674715674
0.859281241935,0.668613059396
0.625700129435,0.790625976833
0.738785793294,0.78452376077
0.896233552298,0.928569787414
0.804916998533,0.899166284356
0.585260534883,0.862842034127
0.846519325634,0.85435777786
0.711334687596,0.891361614542
0.64206604236,0.851197645974
0.919122763117,0.862296237931
0.655904242273,0.784454128051
0.691903053035,0.895204042252
0.910089030749,0.894430349376
0.71455383111,0.904749499756
0.822652193787,0.922352439401
0.937229889427,0.75959418786
0.757743756121,0.884026345732
0.486367583269,0.931986592984
0.797647802807,0.784240571503
0.876406843803,0.895716274443
0.821085925363,0.704696030376
0.711391242654,0.854786164327
0.870156946758,0.76356983116
0.621431299815,0.899947625907
0.513083991569,0.894228023829
0.845980250379,0.757819095568
0.543380846283,0.91465114889
0.91785335256,0.860881458873
0.735394366977,0.742495695244
0.835819814875,0.801253298196
0.512727884085,0.944803051454
0.853630800912,0.910146761914
0.823873944067,0.626251369014
0.935411122865,0.90528484043
0.751021293717,0.93461815821
0.92797850592,0.928166001634
0.602435567023,0.835342712241
0.566740022896,0.928211042007
0.725274844949,0.831019584399
0.785736153713,0.854234402262
0.91265532451,0.810273480933
0.810197925307,0.866064195286
0.869239991662,0.77888473111
0.83291220468,0.806497683045
0.425475534888,0.885324418476
0.896748133207,0.791503976676
0.695662365883,0.829595580962
0.788422693209,0.873164265876
0.816727251582,0.837207205429
0.839185904065,0.921077335369
0.703500996549,0.721645192648
0.915546373456,0.819321225185
0.902008484041,0.829173295751
0.659381498852,0.904800106033
0.596899959509,0.753775106025
0.663426365019,0.823258618972
0.771450306323,0.926897355519
0.794421614794,0.797972821661
0.706369111068,0.770794889945
0.858946605596,0.757396797821
0.909180080908,0.853438054385
0.55510427795,0.756776209137
0.899986882557,0.816851190169
0.8635157807,0.930945096421
0.865349527928,0.918463886354
0.77643979987,0.721985235058
0.785236632814,0.909211927402
0.824609753997,0.82337886338
0.85624105748,0.928416634437
0.904549349081,0.808097234735
0.392763840348,0.86229146376
0.768994233455,0.932092604037
0.779284631022,0.770923132742
0.75255668602,0.889335113547
0.917505678593,0.771531841516
0.789020307668,0.927936711555
0.887399539533,0.928289547666
0.827239940649,0.631760794181
0.850967974023,0.810814508754
0.591454108062,0.914778264476
0.867676135371,0.633728682239
0.822263958968,0.804691844274
0.703007221964,0.847738020996
0.85268709264,0.810829039627
0.912461017838,0.916888043403
0.885682927343,0.895214309667
0.468271541949,0.691091526733
0.573953355892,0.916874897728
0.470956962244,0.818960022887
0.797775457665,0.91533163615
0.88883804862,0.91327950682
0.889011607081,0.680233647391
0.442046644641,0.884197679416
0.833510198864,0.741737459001
0.663735731506,0.900130538387
0.668714612653,0.797969367509
0.76470314273,0.840115807586
0.941896854455,0.627425262781
0.773093849158,0.756358320046
0.807425754937,0.801568202307
0.863438501751,0.827044008032
0.855261383614,0.9445013203
0.910604898389,0.912829030084
0.736971786961,0.859834210344
0.636644743108,0.871819310096
0.744959086193,0.834166345509
0.687680665084,0.849027518595
0.751715722047,0.891312419582
0.877922783219,0.875010226346
0.898314067295,0.750219354819
0.560564948177,0.792199630079
0.906134205515,0.749931807733
0.777161044583,0.895585533045
0.908499929956,0.850119539091
0.755032013848,0.822202335289
0.64600792598,0.89942760348
0.755629105428,0.931028484243
0.831548028749,0.867019373563
0.81400469875,0.721575806328
0.891482632797,0.958351864205
0.759836022341,0.751805734691
0.845631713236,0.783031648284
0.888724684622,0.877270858734
0.796723681598,0.87212898969
0.803384988755,0.800283032817
0.836745413246,0.800482005608
0.840576830501,0.876944006138
0.730115106,0.804474998725
0.874049842716,0.93999654162
0.871885906371,0.820473988382
0.804310853222,0.942687185737
0.81329543375,0.903979989075
0.886551133465,0.849069461519
0.826544223432,0.835308199749
0.668939523248,0.859015290655
0.787659516163,0.818304384968
0.903114279048,0.900885068926
0.635393483958,0.889712356894
0.780141406814,0.849824352443
0.710194975295,0.933765324095
0.769408003955,0.845832938392
0.914502228091,0.796719449264
0.7712361787,0.739038279113
0.590405266302,0.801426750593
0.842354713132,0.948002324823
0.81876035914,0.817587197104
0.572314085563,0.952699599248
0.915913699933,0.890436638658
0.870198233303,0.766221352445
0.731680411937,0.94510581688
0.898734748787,0.893191649014
0.678872453778,0.872362442692
0.792277116472,0.890492083812
0.71189838288,0.874704206819
0.791561623577,0.64536390264
0.679571176598,0.916946797328
0.864491643865,0.674048019871
0.472243035405,0.843849732098
0.469337497547,0.779531762728
0.836956561685,0.842101174694
0.864244665046,0.914267555158
0.921140081653,0.951692304374
0.894577221996,0.918966414809
0.778173641719,0.850812603445
0.881364215495,0.915927846029
0.733652900751,0.854995159051
0.915594400561,0.935594448105
0.749742080675,0.626834474582
0.881258707629,0.928954916238
0.512535812714,0.805190846808
0.881323537899,0.723804271029
0.835202774752,0.862271998182
0.916866153178,0.803076249628
0.921070424408,0.913935041836
0.836909664797,0.926140217107
0.925356678919,0.771279186397
0.910627182363,0.826826256876
0.90532537194,0.836154476742
0.877389771531,0.759251245624
0.818206928229,0.636844449263
0.933150749153,0.888455169827
0.657797195045,0.898918817973
0.849513313559,0.851413067275
0.825193416075,0.931322904837
0.71469696733,0.830989852696
0.887474552281,0.813244079842
0.846866427203,0.770185767081
0.644915801969,0.842785636228
0.558178359974,0.817468264722
0.853796211929,0.881598851878
0.796573025303,0.924108910856
0.881074941559,0.948835537938
0.878977771429,0.893126425676
0.801053387852,0.713712716359
0.842341929031,0.804899632258
0.79885358548,0.878193868728
0.856735173972,0.90476863748
0.862360041939,0.844772324734
0.735414077969,0.918348181755
0.824034938984,0.924510836627
0.831393626193,0.942496731891
0.699134587335,0.854342170491
0.791710959221,0.869928405812
0.666169310341,0.782936455508
0.780394683598,0.959068089489
0.854095651435,0.919902713044
0.755658666458,0.78607429367
0.700721880537,0.942945376003
0.652176544961,0.820837265862
0.870445401619,0.926422412407
0.737825446908,0.755827789856
0.831375819767,0.805077795765
0.765255829218,0.905086241758
0.792424615417,0.803476245708
0.73713244562,0.66023427326
0.894232071946,0.820045355286
0.876295390858,0.922973302743
0.940722604569,0.752301893299
0.753272691355,0.870741442735
0.919781746325,0.694636065304
0.89366593451,0.654036852437
0.873373540089,0.910538961427
0.725667664148,0.858224911466
0.848854018299,0.88986699152
0.890719364782,0.777472198353
0.914034634613,0.875308911149
0.761742602183,0.929694520215
0.834168334279,0.907667621434
0.797739623027,0.902192814875
0.930779906457,0.930396573356
0.882170849117,0.925583630927
0.7441108137,0.794487717684
0.870737264308,0.925284146847
0.655113663666,0.907347936689
0.724844526226,0.658979720605
0.672905487499,0.563025521699
0.333522185918,0.733205542645
0.862667476616,0.90619951861
0.841505302755,0.893035321494
0.849394713705,0.933409409244
0.870835660817,0.899284059517
0.833847509416,0.77186089553
0.845824009617,0.796070040894
0.781243982513,0.774392021497
0.820346072783,0.878317261291
0.750425927682,0.918258585472
0.907920279364,0.883210412783
0.54064936264,0.82895108308
0.81218092832,0.895120129651
0.734059788297,0.919147397026
0.895701312946,0.909435097028
0.571697819776,0.852135682798
0.740182366,0.833891744584
0.79465015701,0.922382791844
0.835621946168,0.891432461734
0.905984879613,0.833362034351
0.74026103263,0.807602460748
0.844518956642,0.904713345177
0.806177298801,0.703627195848
0.851204761135,0.579969994975
0.944579674969,0.739190907683
0.62532769771,0.870538710693
0.912818378257,0.944976552947
0.786768752039,0.747855667504
0.666400577943,0.86763844043
0.775881639001,0.74469123167
0.921624949823,0.881084579514
0.663831768765,0.723722549293
0.883255137767,0.835279484831
0.82791606765,0.859968115979
0.889596352711,0.816861607652
0.849297833195,0.920997538119
0.899696577721,0.910192736403
0.930871496862,0.785763288582
0.916823255051,0.834929971001
0.702670801211,0.711074789172
0.829300289707,0.901459656046
0.769365308547,0.95805336389
0.913240787925,0.848768044142
0.889756188335,0.763202059494
0.793145255496,0.719350989892
0.858044807426,0.950920211861
0.646177657086,0.878229264614
0.886570703509,0.928568421924
0.863275918649,0.924821822733
0.769469223332,0.916550888162
0.784967653385,0.619264909246
0.689691776272,0.82608897379
0.820154723372,0.840400633128
0.933920220306,0.508014411286
0.857389219854,0.879733811028
0.945332363684,0.820729654431
0.859528143888,0.916053751558
0.709181540201,0.816660228528
0.73640206469,0.948697026951
0.931664559476,0.867591945638
0.516525200808,0.841314242004
0.897770950707,0.728641391777
0.720555555146,0.924520108851
0.711882336393,0.713720791047
0.64222207854,0.914230735643
0.896222092838,0.912879343577
0.775895723017,0.874184908435
0.91230102185,0.861069668039
0.896623976489,0.90388260533
0.852132832593,0.810554702168
0.930000163797,0.9200794168
0.92034523342,0.659086184362
0.727087700602,0.911612014162
0.657855478807,0.921882066625
0.657657667145,0.907728076246
0.899317458573,0.912509470668
0.839802576432,0.569989700068
0.834495830859,0.919811080003
0.669161797527,0.795275534075
0.819034712338,0.907316060424
0.812446144141,0.890196620254
0.792861819518,0.604146671461
0.895991965034,0.774525744119
0.874348020207,0.894853042844
0.671049267304,0.838271145609
0.943496622322,0.809031007051
0.909516470855,0.809152237034
0.834420227611,0.871544674376
0.875128750042,0.867493881443
0.725928189746,0.758986942879
0.912034818196,0.912899903215
0.479838675146,0.951138595688
0.594299388626,0.736765758052
0.783173066496,0.910908388885
0.77568993325,0.862975105843
0.683346606444,0.826043121
0.714464036846,0.825923239491
0.708647509052,0.774594254223
0.814698769845,0.536710937022
0.782457177794,0.932260102008
0.799913751968,0.852218905894
0.801675706894,0.810086377653
0.821598035869,0.689945111884
0.51704932345,0.886223084683
0.719524127545,0.862308136005
0.830731218504,0.604667002885
0.853106124673,0.898289349068
0.882808843779,0.924225981044
0.777182707296,0.876623517348
0.827493181392,0.790227012909
0.903949893374,0.676622286377
0.760715716816,0.928857482875
0.901584507091,0.874354082962
0.891517987894,0.868502518446
0.888527507029,0.935819218959
0.630862166419,0.8051478328
0.804330491067,0.743825259233
0.855844305454,0.930650878454
0.889285307889,0.800834059933
0.866809751889,0.912949773252
0.899147383655,0.918685325776
0.792890372283,0.919181288257
0.552224690254,0.876314629659
0.866828193082,0.78992246527
0.909431601466,0.922786683195
0.766531508689,0.890366830182
0.865648958085,0.926636081084
0.882884332301,0.85938063636
0.851657120235,0.904942036834
0.888649146579,0.817695231679
0.736854200199,0.910967542666
0.795960737594,0.831291459727
0.884514550044,0.926761110748
0.407617434138,0.586088503971
0.768118585479,0.794349707371
0.829004258506,0.867170238964
0.731923419798,0.839189478322
0.934620185109,0.655813438637
0.882301375529,0.913046366292
0.731070010327,0.825556792596
0.763295205567,0.827591378244
0.891974842402,0.779838965094
0.725641917626,0.889874542332
0.898130307588,0.799949636464
0.761461444658,0.870285987663
0.862709040113,0.917595792708
0.731227966826,0.750869846444
0.89329033388,0.825929225026
0.863107607598,0.937177106999
0.752988305913,0.915294972963
0.844059797595,0.908746293629
0.870347178501,0.620155932442
0.883150563445,0.827696307491
0.909101249372,0.894725628131
0.890260530798,0.864356590011
0.856379894449,0.923104346925
0.541736989013,0.839599699304
0.707682537436,0.910304090866
0.893847183349,0.796045997182
0.684877599612,0.566624590105
0.744030942273,0.842852976253
0.73291895295,0.909658875234
0.869999159493,0.800948673884
0.735675195937,0.905330034713
0.869436388492,0.908805240728
0.895382470548,0.905679420266
0.921459176664,0.843083216834
0.726941584979,0.759697717549
0.826879193536,0.845718097342
0.88148986536,0.708501058763
0.870018542874,0.808209269184
0.716505146768,0.569347743109
0.897055020056,0.854179203535
0.783849990643,0.789889869767
0.867179382309,0.836544973251
0.76737676935,0.904929624574
0.83317971278,0.85297212674
0.89923307188,0.748852895329
0.850398140243,0.732784657214
0.699561310309,0.887033985385
0.889681027958,0.824240508135
0.751627139316,0.842348127929
0.923230057142,0.88127314623
0.673708913517,0.752427868681
0.776946012822,0.86915396441
0.744659386376,0.889167416077
0.905282669199,0.711986043029
0.866051257208,0.641006517838
0.908986203174,0.78742816274
0.885951968241,0.730906580146
0.808687165994,0.874942570125
0.754291682987,0.915484761406
0.896907613194,0.800130963549
0.79619992888,0.714715884107
0.702850187511,0.703148388127
0.914112651277,0.910671403366
0.900943244741,0.79059043835
0.887020284601,0.872604798112
0.860911096382,0.846084673274
0.631388006087,0.789811198506
0.668733652128,0.909326761247
0.812761262643,0.93534511166
0.893670719748,0.716317512574
0.913135043662,0.83489853002
0.865237162994,0.658249981269
0.769504640842,0.853358375958
0.901181748963,0.840194023702
0.683035498355,0.907963494726
0.787551747571,0.698623436972
0.734887456734,0.887214328433
0.836742308421,0.82666750334
0.75241245722,0.868475255164
0.790178803045,0.928286783118
0.64600496469,0.727041704176
0.853704935385,0.90687739745
0.904314784854,0.821207372727
0.824297215543,0.830526767859
0.65208469373,0.82223222239
0.760417329511,0.926632398018
0.8960919783,0.952513022592
0.885740733981,0.897391131125
0.375938085749,0.906868548328
0.851778407035,0.538054848778
0.719084281627,0.895432144545
0.857270451569,0.941479750711
0.872854673393,0.861968790605
0.889611870654,0.912548591901
0.73844271314,0.883762196102
0.802384829644,0.937796130253
0.848620531391,0.885460610984
0.727268153862,0.899752533634
0.793632663896,0.835956233375
0.696990413883,0.816234822115
0.741776332128,0.951151898527
0.876933265632,0.823689526276
0.821431945495,0.761900658122
0.91678052804,0.627107933662
0.902906174104,0.928991392462
0.80123963562,0.790019451416
0.883793186419,0.870350441157
0.819665126735,0.927891974539
0.870045810756,0.852081341981
0.83958603327,0.927725647575
0.769275597047,0.923162500528
0.739386324351,0.903221167079
0.89338062646,0.906242493607
0.82140601927,0.885559993086
0.629288065662,0.931458248527
0.88029585303,0.891696834867
0.820724350124,0.930424796549
0.631842118985,0.941564990591
0.66318295734,0.827633773029
0.870863456263,0.863742081917
0.929019187652,0.840714877438
0.769997286786,0.802207463895
0.936378876447,0.790696036565
0.68760862975,0.820861559629
0.720326562987,0.887809659643
0.853906461734,0.79828233287
0.899424655224,0.71456624217
0.833730402611,0.81176700952
0.887127911034,0.745340783501
0.839887204663,0.86737969439
0.915465682473,0.933224992929
0.910720302096,0.751042601477
0.782977220353,0.710849792208
0.809231902951,0.924766136575
0.881537023369,0.914422080141
0.685719154608,0.888966041517
0.808844564565,0.879061698216
0.850824239367,0.756787387013
0.806142523378,0.763534191481
0.903868911983,0.896881541809
0.680998005708,0.893867694206
0.922900927702,0.811239159802
0.900093973226,0.757555390548
0.858490721657,0.914776361589
0.747247411373,0.803639778902
0.709173159676,0.777433027119
0.816652169541,0.927870780545
0.883179566507,0.917527493931
0.717509440494,0.817720858796
0.702937373898,0.907374739271
0.754132931173,0.927629907287
0.81592716458,0.906662354163
0.750440847052,0.914778715108
0.744424119214,0.891282420979
0.563985922474,0.904413888536
0.892842163979,0.945652943702
0.885050326902,0.762732302897
0.798231559302,0.375932720326
0.592994403967,0.911360431699
0.868669142465,0.945633330309
0.661560045032,0.783923518538
0.753658883383,0.794594311432
0.791430147846,0.684248620052
0.930000812715,0.919955615894
0.794736888418,0.874052691373
0.842603539281,0.835665103681
0.884190074286,0.86024996346
0.853406193478,0.93641592083
0.766274707766,0.663993218208
0.452407892186,0.905284379294
0.635942420131,0.926214969572
0.940668110764,0.883524260315
0.675307858189,0.861232715113
0.599149874836,0.951436918015
0.83158397192,0.703076155817
0.5808046028,0.688592934603
0.732256704666,0.736241115289
0.811276146663,0.788808598465
0.73562485885,0.835925784283
0.870715481382,0.685245285477
0.866483275826,0.787630900123
0.90180456571,0.757676989291
0.810497939417,0.830082256782
0.346437214375,0.890378342918
0.754889250639,0.662321005248
0.934180342976,0.826537740742
0.754788484028,0.915248193699
0.913178569202,0.588727717884
0.877699402044,0.68527390218
0.719237717915,0.863809062249
0.894877261739,0.907550383889
0.851471067492,0.904686858955
0.927537478597,0.797749177051
0.842948144999,0.940413343264
0.738125808346,0.948924199629
0.823971235433,0.796467300187
0.903932548663,0.960782258497
0.857206875333,0.936080492126
0.801231445777,0.939295590252
0.88650789979,0.617113639316
0.471832013018,0.946442234309
0.820056063982,0.70249045252
0.903894956049,0.860674940354
0.867201235134,0.756075327758
0.664550889336,0.808018519644
0.88848416881,0.925141953116
0.829911394291,0.742969011428
0.518344429761,0.550025531654
0.668257191491,0.912970468345
0.864543202441,0.54792247962
0.858365601304,0.876056072622
0.88064814589,0.906716272786
0.870522463518,0.778592584928
0.780534207152,0.869834437931
0.863853546633,0.925226134085
0.560438485253,0.903271221294
0.826026184306,0.758950368129
0.922492101988,0.705056932789
0.857307629944,0.927953113247
0.85360724356,0.905010184357
0.487578267896,0.913759051667
0.884361973574,0.739555464507
0.93038402432,0.895876297368
0.776500428051,0.944853313453
0.897756843197,0.825517409519
0.794556439863,0.811193799957
0.726909642207,0.83436029459
0.926671862413,0.906038203578
0.878588747645,0.863118620783
0.646270253802,0.813892165242
0.753992802872,0.493416824198
0.693396235758,0.889585786256
0.843971167384,0.843858465829
0.812742510926,0.77985083246
0.489273747538,0.831724222511
0.705264053337,0.908223696019
0.921303063729,0.665152261777
0.645337420123,0.802676889446
0.953148277063,0.751523893123
0.79808436489,0.818609389105
0.847593150977,0.786011350631
0.885826793702,0.882148239615
0.80767516953,0.67718659071
0.821903096818,0.856561339157
0.69440169513,0.769057183386
0.778860193482,0.797608612992
0.809471418745,0.939159165848
0.785959755757,0.891853077924
0.62677481597,0.930177156473
0.888807496806,0.807772753703
0.75486569544,0.887804106907
0.82796615944,0.819392904142
0.648487300637,0.886334701422
0.866543228456,0.809883673947
0.857864535902,0.815975297283
0.83792673956,0.710230583295
0.849319109575,0.870524131769
0.789324394708,0.809199190027
0.855118193943,0.82213482654
0.906122951942,0.757572357837
0.769711037851,0.849285901945
0.819672253363,0.732645725508
0.828884088658,0.934820118011
0.915336552398,0.626615539732
0.833066098977,0.947028670132
0.907949919563,0.810615221157
0.851314771143,0.717782592802
0.737455299587,0.792829418585
0.79772444097,0.911710848695
0.767329585358,0.871324023978
0.89191858463,0.722506928216
0.817004100293,0.935029768443
0.760485099978,0.78785466241
0.842827210794,0.510683541972
0.928683943367,0.764923844131
0.832490477468,0.934999417442
0.713057829839,0.903593568561
0.763238166127,0.956780708235
0.754104114196,0.732898882945
0.72041343566,0.841003388299
0.761270605726,0.775209011687
0.889800619594,0.895911994906
0.855529400729,0.811958184358
0.836829672638,0.865719359351
0.711919816861,0.833911300986
0.843025691554,0.717723584174
0.934935722119,0.897512912063
0.701839886664,0.791726283431
0.818628657177,0.818714936727
0.855724366698,0.763811739677
0.615335348416,0.930163531394
0.873885229489,0.906597261766
0.912723731789,0.647257692421
0.916236394322,0.925157966367
0.752699776025,0.734796812375
0.696597884267,0.817828715985
0.90209640206,0.900470065336
0.683350412312,0.908008369919
0.771730333643,0.950021650228
0.88011636963,0.913253402389
0.828247201571,0.828693265672
0.800441052152,0.587901110185
0.93809166055,0.914865354479
0.881155037422,0.5124716956
0.771004002982,0.878130900238
0.67022599597,0.861391272336
0.793313848986,0.920732261751
0.909046200163,0.737427913659
0.867731644505,0.781230030851
0.933248382215,0.803126283195
0.845288738069,0.854899153077
0.80726179445,0.914575267832
0.909024810675,0.829782709195
0.469174064,0.873289270858
0.847233866455,0.718321860107
0.712875568213,0.87690700119
0.872848191051,0.853325563686
0.771591194916,0.865865239635
0.732004012018,0.791756267396
0.703471030865,0.865624034252
0.645877885618,0.806546044183
0.47426601778,0.947208081032
0.762784473043,0.746803253509
0.892450774712,0.86294800743
0.804982617152,0.939431527924
0.623704421993,0.919938742679
0.889447945476,0.850465560894
0.755217693952,0.855698799187
0.91667411976,0.897428590311
0.940387697258,0.917267052047
0.894884519099,0.730685606869
0.895577380991,0.733702991868
0.793035132892,0.818584454179
0.909586799156,0.891268996437
0.928312655688,0.931148296629
0.862356255442,0.934559823037
0.703591553785,0.907734710638
0.845418668755,0.789390737569
0.707191982495,0.915891107836
0.664545493889,0.891816240232
0.869179195774,0.909012407721
0.930726485858,0.778453368075
0.686925534653,0.92713254937
0.614362007852,0.731165576072
0.913030068076,0.863667552394
0.869855812519,0.888163034908
0.72353852779,0.863078999149
0.833529661489,0.899798026907
0.883664510854,0.857220057966
0.737538305072,0.765292812759
0.770801552753,0.882089429295
0.878603390186,0.849032607341
0.896977930238,0.907824709437
0.784851384848,0.883220151066
0.867944466478,0.783997120693
0.682094679313,0.852081873805
0.855847126982,0.740374765522
0.925888692232,0.412872643064
0.786627939839,0.862513198347
0.699900171266,0.878819016791
0.884892361589,0.931314116566
0.785238127772,0.643794250695
0.941339127555,0.803826011707
0.760473805737,0.926914142698
0.682963807804,0.906557985009
0.880970246327,0.860336584909
0.512791436428,0.817561106632
0.885658265925,0.859793808634
0.781272054208,0.780331325736
0.877447445575,0.869659668571
0.881797792682,0.856232274492
0.892943256253,0.470234003837
0.930046278558,0.704841125918
0.569002141098,0.878681572279
0.792536656409,0.911875926675
0.717650415743,0.951128159189
0.791171479335,0.867959468497
0.679602333762,0.77705134647
0.942003124117,0.472921934991
0.777908463687,0.827214087507
0.805299734498,0.720933876554
0.879966007394,0.91341471433
0.725698455811,0.841961772684
0.781070182686,0.897935470693
0.848320664896,0.740285350471
0.862376268628,0.871235136481
0.700771520927,0.897805965888
0.644167120003,0.872388511999
0.849674908804,0.886039321602
0.879263371593,0.817289754645
0.659645868491,0.859588251862
0.926806662904,0.861029777404
0.759662346468,0.852695976438
0.894590494386,0.875069573432
0.83552723616,0.875927289945
0.851503353927,0.802313580262
0.873976572333,0.943245472313
0.910230814525,0.898755917684
0.852997050858,0.852876317774
0.469000799628,0.861565362509
0.880512526337,0.903611139929
0.701997814806,0.924313668816
0.75683527967,0.850324706412
0.779238047289,0.653332705076
0.649665255742,0.877163542658
0.639311724469,0.917965221449
0.80536709639,0.895878462516
0.747735741834,0.903505560222
0.802456895573,0.88345035777
0.909669067057,0.927924846115
0.815077050393,0.904859442156
0.815941219014,0.904776446653
0.895991067411,0.772007730707
0.831591752931,0.921207097927
0.391696514093,0.703430235962
0.881670761424,0.92191862834
0.706766102771,0.901299178593
0.73404663673,0.925502237289
0.934064248224,0.729719563931
0.741136440125,0.673751464354
0.779333432309,0.919414554795
0.807260986025,0.909265263587
0.887590151429,0.668303089466
0.689846643535,0.910117775982
0.867604546328,0.825550038379
0.578325142047,0.786679050721
0.607295024084,0.83641434127
0.601584084324,0.941471257054
0.887592531201,0.891296832642
0.723711021753,0.925851236335
0.838553395726,0.879844554246
0.871310486048,0.861360756628
0.876750944103,0.739802427103
0.938183726424,0.933624302963
0.907553196832,0.932387183926
0.911750564566,0.813862452133
0.861222167494,0.795648451487
0.858491685412,0.819485873373
0.755782951665,0.67596811218
0.928297763577,0.912846534533
0.880266748824,0.927034899054
0.53573698886,0.755323957193
0.877997336703,0.827541751015
0.894099962957,0.606421819019
0.784369271857,0.691362311374
0.908372930595,0.767870126343
0.844662106953,0.715920532006
0.78804475385,0.881336934598
0.850282985449,0.936062342834
0.879155311019,0.872725054218
0.86512709002,0.916541047718
0.769949746487,0.814898601251
0.868314085994,0.747796407458
0.757496965737,0.582903676417
0.403470231811,0.583761570164
0.707276339332,0.788588747042
0.902951845928,0.62081023352
0.866707202745,0.786884113599
0.89530761782,0.793672455125
0.902540650485,0.82064009388
0.757701463442,0.764254858207
0.707284341225,0.737374345468
0.917475934228,0.891453481092
0.717871557154,0.924470602955
0.90210318305,0.932846067565
0.869996086299,0.927567687363
0.812492590304,0.880524227893
0.876694049572,0.877640234619
0.864376308298,0.908823165633
0.805860181483,0.672923351213
0.893405725185,0.744268889862
0.926051755096,0.827635096413
0.851435103828,0.902592295939
0.882341242802,0.840261805375
0.831388593907,0.757384312854
0.699762081606,0.643105837954
0.732980785576,0.729845614642
0.863140490446,0.89861972188
0.821793158442,0.909109880294
0.775585516873,0.907470249009
0.791369502623,0.871261490895
0.864538800677,0.877878157087
0.853534523948,0.924701559928
0.868193554208,0.907442068628
0.868197595839,0.853596790576
0.839197681809,0.845683591523
0.828553393693,0.916758085919
0.478331554299,0.763837962573
0.827976872014,0.632687745719
0.796191958305,0.82736396088
0.711165609844,0.92362713162
0.8376602083,0.713971286208
0.690250879377,0.889126174501
0.842883442627,0.929189089796
0.876041986251,0.907530080248
0.775014844463,0.874953789983
0.803054948191,0.763278757852
0.669790797795,0.798926371433
0.835274901749,0.86128752559
0.826154412477,0.850638851773
0.755621221318,0.904216756542
0.938459971875,0.707464349556
0.781012608642,0.890179083614
0.479097625358,0.916380264848
0.601919948095,0.626902470212
0.422107173445,0.939733998564
0.813286549525,0.847520266346
0.812407168034,0.898811096862
0.928025843709,0.879642444959
0.91680067222,0.913979462146
0.817025031201,0.894469659595
0.732523346525,0.884876356206
0.850784560762,0.805930251407
0.750605257563,0.929741555068
0.678707600287,0.810942709227
0.886411585777,0.882789652765
0.909589952406,0.750379403041
0.802989027475,0.861247182844
0.939334069442,0.895797056675
0.746579637686,0.814483467341
0.779812153228,0.888304534365
0.733328879579,0.847325010071
0.92495587066,0.868366132042
0.914882424615,0.782105047792
